4.617793560028076172e-01,1.955414295196532759e+00,-1.050582723026611376e+00,1.153114620839254201e+00,-1.912683626214498389e+00,-1.585166279469625294e+00,5.288839340209960938e-02,1.680052373558282581e-04,-1.464491337537765503e-01,-2.859632372856140137e-01,2.094027573012690832e-18,-0.000000000000000000e+00,-1.967501878738403542e+00
4.635939598083496094e-01,1.955078601837158425e+00,-1.051140145664550829e+00,1.153078381215230763e+00,-1.912695547143453245e+00,-1.585190598164693654e+00,5.287599563598632812e-02,2.672887349035590887e-04,-1.462596207857131958e-01,-2.814164161682128906e-01,1.367250324157108652e-19,-0.000000000000000000e+00,-1.941591501235961914e+00
4.661173820495605469e-01,1.954802989959716797e+00,-1.051739529972412157e+00,1.153114620839254201e+00,-1.912683626214498389e+00,-1.585190598164693654e+00,5.286455154418945312e-02,3.670140868052839691e-04,-1.464903354644775391e-01,-2.775932848453521729e-01,8.927168238600256045e-21,-0.000000000000000000e+00,-1.957007169723510742e+00
4.680542945861816406e-01,1.954514980316161887e+00,-1.052284078007079904e+00,1.153114620839254201e+00,-1.912682672540181983e+00,-1.585202519093648732e+00,5.285215377807617188e-02,1.989617710933089256e-03,-1.468021720647811890e-01,-2.752501666545867920e-01,5.828802099466285099e-22,-0.000000000000000000e+00,-1.932603001594543679e+00
4.698488712310791016e-01,1.954190731048583984e+00,-1.052843407993652391e+00,1.153101269398824291e+00,-1.912682672540181983e+00,-1.585190598164693654e+00,5.286455154418945312e-02,2.179935108870267868e-03,-1.484155654907226562e-01,-2.740471065044403076e-01,3.805791279656559772e-23,-0.000000000000000000e+00,-1.936058759689331055e+00
4.717733860015869141e-01,1.953876972198486328e+00,-1.053384618168213160e+00,1.153126064931051076e+00,-1.912682672540181983e+00,-1.585190598164693654e+00,5.286455154418945312e-02,2.260551089420914650e-03,-1.515615731477737427e-01,-2.741447389125823975e-01,2.484909879293923767e-24,-0.000000000000000000e+00,-1.972070217132568359e+00
4.735555648803710938e-01,1.953566074371338113e+00,-1.053943948154785204e+00,1.153089825307027638e+00,-1.912718435327047217e+00,-1.585178677235738576e+00,5.286455154418945312e-02,2.074745018035173416e-03,-1.524748057126998901e-01,-2.776966392993927002e-01,1.622468712695520868e-25,-0.000000000000000000e+00,-1.938099026679992898e+00
4.760386943817138672e-01,1.953287601470947710e+00,-1.054528550510742235e+00,1.153114620839254201e+00,-1.912658830682272049e+00,-1.585190598164693654e+00,5.286455154418945312e-02,1.838097930885851600e-03,-1.565819233655929565e-01,-2.802508175373076837e-01,1.059355917017452326e-26,-0.000000000000000000e+00,-2.020971298217772993e+00
4.778654575347900391e-01,1.952915668487548828e+00,-1.055057362919189501e+00,1.153089825307027638e+00,-1.912682672540181983e+00,-1.585178677235738576e+00,5.285215377807617188e-02,1.726822927594184659e-03,-1.589646488428115845e-01,-2.796503305435181219e-01,6.916837283863302498e-28,-0.000000000000000000e+00,-1.934402227401733176e+00
4.797422885894775391e-01,1.952624797821044922e+00,-1.055629567509033251e+00,1.153078381215230763e+00,-1.912634988824361670e+00,-1.585190598164693654e+00,5.281639099121093750e-02,1.502240076661109924e-03,-1.639374494552612582e-01,-2.769635021686553955e-01,4.516200094367681148e-29,-0.000000000000000000e+00,-1.933679103851318359e+00
4.815769195556640625e-01,1.952286243438720703e+00,-1.056171731357910204e+00,1.153101269398824291e+00,-1.912658830682272049e+00,-1.585202519093648732e+00,5.288839340209960938e-02,1.315407571382820606e-03,-1.700567454099655151e-01,-2.734946012496948242e-01,2.948755978981223380e-30,-0.000000000000000000e+00,-1.980975985527038352e+00
4.840662479400634766e-01,1.951949596405029297e+00,-1.056722478275634813e+00,1.153089825307027638e+00,-1.912670751611226905e+00,-1.585202519093648732e+00,5.285215377807617188e-02,1.252191024832427502e-03,-1.727610826492309570e-01,-2.701832950115203857e-01,1.925327033334698883e-31,-0.000000000000000000e+00,-1.989149332046508789e+00
4.859015941619873047e-01,1.951588153839111550e+00,-1.057235555057861376e+00,1.153137509022847951e+00,-1.912670751611226905e+00,-1.585190598164693654e+00,5.290031433105468750e-02,1.204270985908806541e-03,-1.769887655973434448e-01,-2.691368758678436279e-01,1.257100989013010879e-32,-0.000000000000000000e+00,-1.978473067283630371e+00
4.876718521118164062e-01,1.951261997222900391e+00,-1.057790593510009813e+00,1.153101269398824291e+00,-1.912706991235250342e+00,-1.585202519093648732e+00,5.286455154418945312e-02,1.126088551245629787e-03,-1.808631569147110263e-01,-2.670640945434570312e-01,8.207971038208201426e-34,-0.000000000000000000e+00,-1.876682758331298828e+00
4.899766445159912109e-01,1.950877666473388894e+00,-1.058404759769775438e+00,1.153114620839254201e+00,-1.912659307519430030e+00,-1.585202519093648732e+00,5.290031433105468750e-02,9.179161279462276805e-04,-1.830197721719741544e-01,-2.692502737045288086e-01,5.359218220558598698e-35,-0.000000000000000000e+00,-1.926778793334960938e+00
4.917652606964111328e-01,1.950504779815673606e+00,-1.058896378879882860e+00,1.153114620839254201e+00,-1.912671228448385108e+00,-1.585214440022603810e+00,5.287599563598632812e-02,8.729075198061763156e-04,-1.855391263961791992e-01,-2.715994715690612793e-01,3.499186386163526437e-36,-0.000000000000000000e+00,-1.944375872611999512e+00
4.935894012451171875e-01,1.950157642364501953e+00,-1.059488610630371141e+00,1.153089825307027638e+00,-1.912707468072408323e+00,-1.585226360951558888e+00,5.282831192016601562e-02,7.796467398293316364e-04,-1.855533272027969360e-01,-2.744253873825073242e-01,2.284718718877480059e-37,-0.000000000000000000e+00,-1.935116767883300781e+00
4.954476356506347656e-01,1.949761867523193137e+00,-1.060031728153564501e+00,1.153089825307027638e+00,-1.912683149377339964e+00,-1.585214440022603810e+00,5.286455154418945312e-02,6.829714984633028507e-04,-1.854542046785354614e-01,-2.785756587982177734e-01,1.491758165650533916e-38,-0.000000000000000000e+00,-1.953294038772583008e+00
4.977588653564453125e-01,1.949391841888427956e+00,-1.060570554142334254e+00,1.153078381215230763e+00,-1.912683149377339964e+00,-1.585214440022603810e+00,5.286455154418945312e-02,6.062737083993852139e-04,-1.833642125129699985e-01,-2.803918719291687012e-01,9.740117339859652000e-40,-0.000000000000000000e+00,-1.943584561347961204e+00
4.995913505554199219e-01,1.949043750762939675e+00,-1.061115579014160204e+00,1.153101269398824291e+00,-1.912683149377339964e+00,-1.585214440022603810e+00,5.287599563598632812e-02,6.292183534242212772e-04,-1.829022318124771118e-01,-2.823383510112762451e-01,6.359652950491749795e-41,-0.000000000000000000e+00,-1.945400476455688477e+00
5.020706653594970703e-01,1.948660373687743919e+00,-1.061691121464111376e+00,1.153078381215230763e+00,-1.912671228448385108e+00,-1.585226360951558888e+00,5.287599563598632812e-02,5.770283751189708710e-04,-1.840858608484267911e-01,-2.804527878761291504e-01,4.152047349794432981e-42,-0.000000000000000000e+00,-1.953712701797485130e+00
5.038893222808837891e-01,1.948251247406005637e+00,-1.062274770145752223e+00,1.153114620839254201e+00,-1.912695070306295708e+00,-1.585214440022603810e+00,5.284023284912108681e-02,5.289011169224976409e-04,-1.869608461856842041e-01,-2.764837145805358887e-01,2.704506036146896549e-43,-0.000000000000000000e+00,-1.969652771949768066e+00
5.057215690612792969e-01,1.947853565216064453e+00,-1.062804536228515673e+00,1.153089825307027638e+00,-1.912623067895406370e+00,-1.585262600575582326e+00,5.282831192016601562e-02,5.216910503804683685e-04,-1.926233619451522827e-01,-2.724908590316772461e-01,1.821688003622262441e-44,-0.000000000000000000e+00,-1.920131921768188477e+00
5.075383186340332031e-01,1.947453022003173606e+00,-1.063282803898193407e+00,1.153078381215230763e+00,-1.912671228448385108e+00,-1.585262600575582326e+00,5.286455154418945312e-02,5.151671357452869415e-04,-2.005267739295959473e-01,-2.691517174243927002e-01,1.401298464324816760e-45,-0.000000000000000000e+00,-1.915611624717712402e+00
5.099244117736816406e-01,1.947041988372802734e+00,-1.063855962162353563e+00,1.153126064931051076e+00,-1.912659307519430030e+00,-1.585226360951558888e+00,5.284023284912108681e-02,4.345576162450016087e-04,-2.085721045732498447e-01,-2.664097845554351807e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.924134969711303933e+00
5.117495059967041016e-01,1.946594715118407981e+00,-1.064411477451660204e+00,1.153089825307027638e+00,-1.912659307519430030e+00,-1.585226360951558888e+00,5.285215377807617188e-02,4.233425715938210487e-04,-2.153053283691406528e-01,-2.660630047321320135e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.926133632659911887e+00
5.135624408721923828e-01,1.946197032928466797e+00,-1.064904050236084254e+00,1.153089825307027638e+00,-1.912683149377339964e+00,-1.585190598164693654e+00,5.288839340209960938e-02,4.549855657387525385e-04,-2.203306108713150024e-01,-2.661137580871582031e-01,0.000000000000000000e+00,-0.000000000000000000e+00,-1.917650461196899636e+00
5.160374641418457031e-01,1.945741176605224831e+00,-1.065502004032470751e+00,1.153114620839254201e+00,-1.912671228448385108e+00,-1.585178677235738576e+00,5.284023284912108681e-02,4.281347501091658527e-04,-2.222038656473160068e-01,-2.671675980091094971e-01,-4.315991463954561136e-05,-0.000000000000000000e+00,-1.927227258682250977e+00
5.178062915802001953e-01,1.945320606231689231e+00,-1.065986470585205126e+00,1.153089825307027638e+00,-1.912671228448385108e+00,-1.585202519093648732e+00,5.286455154418945312e-02,4.011252894997596741e-04,-2.212760597467422485e-01,-2.675566375255585272e-01,-4.670825728680937805e-05,-0.000000000000000000e+00,-1.956832528114318848e+00
5.196776390075683594e-01,1.944914340972900391e+00,-1.066528634434082079e+00,1.153089825307027638e+00,-1.912659307519430030e+00,-1.585214440022603810e+00,5.287599563598632812e-02,3.771199262700974941e-04,-2.201236635446548462e-01,-2.706238329410552979e-01,-4.582410110742785037e-05,-0.000000000000000000e+00,-1.945701360702514426e+00
5.214884281158447266e-01,1.944447994232177512e+00,-1.067067460422851610e+00,1.153089825307027638e+00,-1.912659307519430030e+00,-1.585214440022603810e+00,5.284023284912108681e-02,3.558138851076364517e-04,-2.188180536031723022e-01,-2.725727260112762451e-01,-4.470595013117418371e-05,-0.000000000000000000e+00,-1.947138905525207520e+00
5.238986015319824219e-01,1.943981647491455078e+00,-1.067598657017090114e+00,1.153089825307027638e+00,-1.912671228448385108e+00,-1.585214440022603810e+00,5.285215377807617188e-02,3.367848985362798518e-04,-2.162914127111434937e-01,-2.707313597202301025e-01,-4.362367326393723488e-05,-0.000000000000000000e+00,-1.950145244598388894e+00
5.257153511047363281e-01,1.943599224090575950e+00,-1.068089322452881129e+00,1.153114620839254201e+00,-1.912707468072408323e+00,-1.585226360951558888e+00,5.287599563598632812e-02,3.196893667336553335e-04,-2.143469303846359530e-01,-2.673181891441345215e-01,-4.259153865859843791e-05,-0.000000000000000000e+00,-1.948287487030029297e+00
5.275132656097412109e-01,1.943145275115966797e+00,-1.068649129276611376e+00,1.153126064931051076e+00,-1.912659307519430030e+00,-1.585238758717672169e+00,5.290031433105468750e-02,3.042450989596545154e-04,-2.108822464942932129e-01,-2.636745870113372803e-01,-6.101988765294664286e-05,-0.000000000000000000e+00,-1.956578969955444336e+00
5.299727916717529297e-01,1.942713260650634766e+00,-1.069156007175781298e+00,1.153089825307027638e+00,-1.912635465661520096e+00,-1.585250202809469044e+00,5.284023284912108681e-02,2.902261039707809687e-04,-2.119126617908477506e-01,-2.622171640396118164e-01,-6.090958413551562212e-05,-0.000000000000000000e+00,-1.982765078544616699e+00
5.317397117614746094e-01,1.942255496978759988e+00,-1.069672421818115282e+00,1.153101269398824291e+00,-1.912635465661520096e+00,-1.585238758717672169e+00,5.287599563598632812e-02,2.774427994154393673e-04,-2.164721488952636719e-01,-2.613851428031920832e-01,-5.964668889646418393e-05,-0.000000000000000000e+00,-1.900208830833435059e+00
5.335197448730468750e-01,1.941821575164794922e+00,-1.070194081669189501e+00,1.153089825307027638e+00,-1.912671228448385108e+00,-1.585226360951558888e+00,5.285215377807617188e-02,2.657365403138101101e-04,-2.230706512928009033e-01,-2.594211697578430176e-01,-5.836284981342032552e-05,-0.000000000000000000e+00,-1.957277655601501243e+00
5.359768867492675781e-01,1.941361904144286887e+00,-1.070716695194579904e+00,1.153078381215230763e+00,-1.912683626214498389e+00,-1.585214440022603810e+00,5.287599563598632812e-02,2.889253373723477125e-04,-2.303636223077774048e-01,-2.585814893245697021e-01,-5.712815618608146906e-05,-0.000000000000000000e+00,-1.930119752883911133e+00
5.378034114837646484e-01,1.940891742706298828e+00,-1.071257428531982470e+00,1.153089825307027638e+00,-1.912647386590475174e+00,-1.585202519093648732e+00,5.285215377807617188e-02,2.799057110678404570e-04,-2.366836816072463989e-01,-2.579832971096038818e-01,-5.594461981672794304e-05,-0.000000000000000000e+00,-1.944815993309020996e+00
5.395829677581787109e-01,1.940422534942626953e+00,-1.071767644291259813e+00,1.153089825307027638e+00,-1.912659307519430030e+00,-1.585238758717672169e+00,5.287599563598632812e-02,2.695697767194360495e-04,-2.390774637460708896e-01,-2.573719322681427002e-01,-5.491464253282175146e-05,-0.000000000000000000e+00,-1.981142282485961914e+00
5.420124530792236328e-01,1.939941883087158425e+00,-1.072315053348877223e+00,1.153089825307027638e+00,-1.912707468072408323e+00,-1.585190598164693654e+00,5.286455154418945312e-02,2.598483988549560308e-04,-2.415543794631958008e-01,-2.588882148265838623e-01,5.785144094261341475e-05,-0.000000000000000000e+00,-1.946923375129699929e+00
5.439040660858154297e-01,1.939440250396728294e+00,-1.072772817020752223e+00,1.153114620839254201e+00,-1.912695547143453245e+00,-1.585190598164693654e+00,5.285215377807617188e-02,2.507967292331159115e-04,-2.386636435985564908e-01,-2.603581249713897705e-01,6.103195119067094542e-05,-0.000000000000000000e+00,-1.973405361175536887e+00
5.457463264465332031e-01,1.938974857330322488e+00,-1.073298768406250048e+00,1.153053585683004201e+00,-1.912671228448385108e+00,-1.585238758717672169e+00,5.284023284912108681e-02,2.423541445750743151e-04,-2.335229665040969571e-01,-2.602570354938507080e-01,5.759063787991180338e-05,-0.000000000000000000e+00,-1.980416536331176758e+00
5.474412441253662109e-01,1.938449382781982422e+00,-1.073817090397216845e+00,1.153089825307027638e+00,-1.912671228448385108e+00,-1.585214440022603810e+00,5.286455154418945312e-02,2.344609238207339969e-04,-2.305300831794739047e-01,-2.592017054557800293e-01,7.323957561311544850e-06,-0.000000000000000000e+00,-1.958129405975341575e+00
5.498921871185302734e-01,1.938043117523193137e+00,-1.074344949131347704e+00,1.153126064931051076e+00,-1.912671228448385108e+00,-1.585214440022603810e+00,5.285215377807617188e-02,2.270661061629653248e-04,-2.279127836227416992e-01,-2.569331824779510498e-01,4.782020823768107221e-07,-0.000000000000000000e+00,-1.961259126663208008e+00
5.516519546508789062e-01,1.937551021575927956e+00,-1.074821309452392626e+00,1.153078381215230763e+00,-1.912659307519430030e+00,-1.585238758717672169e+00,5.286455154418945312e-02,2.201234601670875874e-04,-2.285678535699844638e-01,-2.540543973445892334e-01,3.122317693282639084e-08,-0.000000000000000000e+00,-1.935767054557800293e+00
5.534396171569824219e-01,1.937082767486572488e+00,-1.075340108280517626e+00,1.153089825307027638e+00,-1.912635465661520096e+00,-1.585298363362447560e+00,5.286455154418945312e-02,2.135922841262072596e-04,-2.317673116922378540e-01,-2.508488595485687256e-01,2.038650137592413061e-09,-0.000000000000000000e+00,-1.958141446113586426e+00
5.559332370758056641e-01,1.936636447906493919e+00,-1.075866059666015673e+00,1.153089825307027638e+00,-1.912647386590475174e+00,-1.585286442433492482e+00,5.287599563598632812e-02,2.074379590339958668e-04,-2.381757348775863925e-01,-2.460431456565856934e-01,1.331093013590134433e-10,-0.000000000000000000e+00,-1.939582109451293945e+00
5.577950477600097656e-01,1.936106204986572488e+00,-1.076306657200195360e+00,1.153114620839254201e+00,-1.912707468072408323e+00,-1.585238758717672169e+00,5.285215377807617188e-02,2.016289799939840761e-04,-2.430739700794219971e-01,-2.438944876193999967e-01,8.691086045287121920e-12,-0.000000000000000000e+00,-1.959686994552612305e+00
5.596661567687988281e-01,1.935645580291748047e+00,-1.076801614170410204e+00,1.153101269398824291e+00,-1.912683626214498389e+00,-1.585238758717672169e+00,5.284023284912108681e-02,1.961358648259192976e-04,-2.512968480587005615e-01,-2.431232035160064975e-01,5.674658334377247204e-13,-0.000000000000000000e+00,-1.931447029113769309e+00
5.614368915557861328e-01,1.935176372528075950e+00,-1.077270821934082079e+00,1.153114620839254201e+00,-1.912635465661520096e+00,-1.585226360951558888e+00,5.285215377807617188e-02,1.909342827275395393e-04,-2.560212314128875732e-01,-2.438673228025436401e-01,3.705146405614743253e-14,-0.000000000000000000e+00,-1.958742380142211914e+00
